COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944800","06/01/2023","05/31/2028","1","1","51040","E. coli","1","","3613083812","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","02/DM","","ENF","3625875548","11/30/2025","GR","02/DM","","3978130270","C3","3860516247","2827","13","#/100mL",2827.0,"=","12/15/2025","","","590","3685510204","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",2827.0,True,410.0,2417.0,689.5121951219512,589.5121951219512,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",6665015493878108463,False,False
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944800","06/01/2023","05/31/2028","1","1","51040","E. coli","1","","3613083812","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","02/DM","","ENF","3625875549","12/31/2025","GR","02/DM","","3978130272","C3","3861854663","3422","13","#/100mL",3422.0,"=","01/15/2026","","","735","3685679762","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3422.0,True,410.0,3012.0,834.6341463414634,734.6341463414634,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-9045209165360252522,False,False
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944800","06/01/2023","05/31/2028","1","1","51040","E. coli","1","","3613083811","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","02/DM","","ENF","3625875549","12/31/2025","GR","02/DM","","3978130271","C2","3861854662","869","13","#/100mL",869.0,"=","01/15/2026","","","590","3685679761","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",869.0,True,126.0,743.0,689.6825396825398,589.6825396825398,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-6746554493486921971,False,False
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944800","06/01/2023","05/31/2028","1","1","51040","E. coli","1","","3613083812","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","02/DM","","ENF","3625875550","01/31/2026","GR","02/DM","","3978130274","C3","3864036332","1936","13","#/100mL",1936.0,"=","02/13/2026","","","372","3685992997","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1936.0,True,410.0,1526.0,472.1951219512195,372.1951219512195,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-9194241922117982105,False,False
"3604290761","GA0035491","0","3600947884","001","EXO","3600985514","B1","3601301407","3609594085","03/01/2025","08/31/2029","1","1","51040","E. coli","1","","3615569999","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","01/30","","ENF","3631776459","02/28/2026","GR","01/30","","4051895540","C2","3867104982","200.5","13","#/100mL",200.5,"=","03/13/2026","","","59","3687282549","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",200.5,True,126.0,74.5,159.12698412698413,59.12698412698413,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",5146072256144728506,False,False
"3604020681","GA0035980","0","3600855884","001","EXO","3600913174","B3","3601217951","3608948941","07/01/2024","06/30/2029","1","1","51040","E. coli","1","","3614592596","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","01/07","","ENF","3629675111","11/30/2025","GR","01/07","","4023115069","C3","3860516468","461","13","#/100mL",461.0,"=","12/15/2025","","","12","3685510205","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",461.0,True,410.0,51.0,112.43902439024392,12.439024390243903,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",6810828922739118381,False,False
"3604020681","GA0035980","0","3600855884","001","EXO","3600913174","B3","3601217951","3608948941","07/01/2024","06/30/2029","1","1","51040","E. coli","1","","3614592596","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","01/07","","ENF","3629675112","12/31/2025","GR","01/07","","4023115071","C3","3861854825","2420","13","#/100mL",2420.0,"=","01/15/2026","","","490","3685679773","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-5372036697076073390,False,False
"3604020681","GA0035980","0","3600855884","001","EXO","3600913174","B3","3601217951","3608948941","07/01/2024","06/30/2029","1","1","51040","E. coli","1","","3614592595","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","01/07","","ENF","3629675113","01/31/2026","GR","01/07","","4023115072","C2","3864036726","805","13","#/100mL",805.0,"=","02/13/2026","","","539","3685993001","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",805.0,True,126.0,679.0,638.8888888888889,538.8888888888889,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",6601090505303555176,False,False
"3604020681","GA0035980","0","3600855884","001","EXO","3600913174","B3","3601217951","3608948941","07/01/2024","06/30/2029","1","1","51040","E. coli","1","","3614592596","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","01/07","","ENF","3629675113","01/31/2026","GR","01/07","","4023115073","C3","3864036727","1986","13","#/100mL",1986.0,"=","02/13/2026","","","384","3685993002","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1986.0,True,410.0,1576.0,484.390243902439,384.390243902439,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",3521273076883730652,False,False
"3604020681","GA0035980","0","3600855884","001","EXO","3600913174","B3","3601217951","3608948941","07/01/2024","06/30/2029","1","1","51040","E. coli","1","","3614592595","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","01/07","","ENF","3629675114","02/28/2026","GR","01/07","","4023115074","C2","3867143688","250","13","#/100mL",250.0,"=","03/14/2026","","","98","3687284324","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",250.0,True,126.0,124.0,198.41269841269843,98.4126984126984,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",2340946547747022863,False,False
"3604020681","GA0035980","0","3600855884","001","EXO","3600913174","B3","3601217951","3608948941","07/01/2024","06/30/2029","1","1","51040","E. coli","1","","3614592596","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","01/07","","ENF","3629675114","02/28/2026","GR","01/07","","4023115075","C3","3867143689","1373","13","#/100mL",1373.0,"=","03/14/2026","","","235","3687284325","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",1373.0,True,410.0,963.0,334.8780487804878,234.8780487804878,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",4966427442011835319,False,False
"3603772797","GA0037338","0","3600783757","001","EXO","3600845716","B1","3601140167","3608340578","11/01/2025","10/31/2028","1","1","51040","E. coli","1","","3613673716","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","02/30","","ENF","3627880130","12/31/2025","GR","02/30","","3999527494","C2","3861925490","226.9","13","#/100mL",226.9,"=","01/15/2026","","","80","3685681823","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",226.9,True,126.0,100.9,180.0793650793651,80.07936507936509,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",2016996979539482263,False,False
"3604249205","GA0038377","0","3600936297","018","EXO","3600982438","B4","3601297762","3609569118","02/01/2025","10/31/2028","1","1","51040","E. coli","1","","3615528126","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","01/30","","ENF","3631599643","10/31/2025","GR","01/30","2","4049628521","C3","3857610869","581","13","#/100mL",581.0,"=","11/14/2025","","","42","3684511163","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",581.0,True,410.0,171.0,141.7073170731707,41.70731707317073,"","","-018-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-8792750181443901979,False,False
"3604249205","GA0038377","0","3600936297","018","EXO","3600982438","B4","3601297762","3609569118","02/01/2025","10/31/2028","1","1","51040","E. coli","1","","3615528125","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","01/30","","ENF","3631599643","10/31/2025","GR","01/30","2","4049628520","C2","3857610868","581","13","#/100mL",581.0,"=","11/14/2025","","","361","3684511162","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",581.0,True,126.0,455.0,461.1111111111111,361.11111111111114,"","","-018-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",8512291526097270163,False,False
"3604513917","GA0038822","0","3601018067","001","EXO","3601023625","1","3601355672","3609957044","09/01/2025","06/30/2028","1","1","51040","E. coli","1","","3616165855","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","02/07","","ENF","3633180870","02/28/2026","GR","02/07","","4073703980","C3","3867153336","2419.6","13","#/100mL",2419.6,">","03/15/2026","","","99999","3687284487","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",2419.6,True,410.0,2009.6,590.1463414634146,490.1463414634146,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",7537566896250219069,False,False
"3604214430","GA0038831","0","3600922802","002","INO","3600966664","1","3601280081","3609441445","01/01/2025","12/31/2029","1","1","51040","E. coli","1","","3615333890","C3","75","13","#/100mL","30","MPN/100mL",75.0,"MB","MAX","<=","N","GR","01/01","","ENF","3631198076","10/31/2025","GR","01/01","1","4044798847","C3","3857645745","1120","13","#/100mL",1120.0,"=","11/14/2025","","","1393","3684513499","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1120.0,True,75.0,1045.0,1493.3333333333333,1393.3333333333333,"","","-002-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-2315498769527888202,False,False
"3603556553","GA0046400","0","3600731025","001","EXO","3600785202","1","3601058351","3607786094","04/01/2023","03/31/2028","1","1","51040","E. coli","1","","3612836280","C3","410","13","#/100mL","30","MPN/100mL",410.0,"DD","MAX","<=","N","GR","01/30","","ENF","3625299054","01/31/2026","GR","01/30","0","3970677940","C3","3863718319","2420","13","#/100mL",2420.0,"=","02/09/2026","","","490","3685946467","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",2020457294455925237,False,False
"3603772798","GA0046655","0","3600783772","001","EXO","3600845729","B1","3601140180","3608341262","11/01/2023","10/31/2028","1","1","51040","E. coli","1","","3613675004","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WE","AVG","<=","N","GR","02/DA","","ENF","3627882040","11/30/2025","GR","02/DA","1","3999554175","C3","3859315783","688","13","#/100mL",688.0,"=","12/10/2025","","","68","3685506285","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",688.0,True,410.0,278.0,167.8048780487805,67.8048780487805,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",3319569965459792780,False,False
"3603772801","GA0048178","0","3600783777","001","EXO","3600845730","B1","3601140183","3608341393","11/01/2023","10/31/2028","1","1","51040","E. coli","1","","3613675314","C2","126","3Z","CFU/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","02/30","","ENF","3627882209","01/31/2026","GR","02/30","","3999557646","C2","3863708140","255","3Z","CFU/100mL",255.0,"=","02/09/2026","","","102","3685946244","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",255.0,True,126.0,129.0,202.38095238095238,102.38095238095238,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",3265385957088419996,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958335","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MK","AVG","<=","N","GR","01/07","","ENF","3625522970","10/31/2025","GR","01/07","","3974156000","C2","3857637415","2158","13","#/100mL",2158.0,"=","11/14/2025","","","1613","3684513437","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2158.0,True,126.0,2032.0,1712.6984126984125,1612.6984126984125,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-2940584099343014192,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958336","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WA","AVG","<=","N","GR","01/07","","ENF","3625522970","10/31/2025","GR","01/07","","3974156001","C3","3857637416","2420","13","#/100mL",2420.0,"=","11/14/2025","","","490","3684513438","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",3593427821737230337,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958335","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MK","AVG","<=","N","GR","01/07","","ENF","3625522971","11/30/2025","GR","01/07","","3974156002","C2","3860517581","2420","13","#/100mL",2420.0,"=","12/15/2025","","","1821","3685510218","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",2420.0,True,126.0,2294.0,1920.6349206349205,1820.6349206349205,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-7062112488813193846,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958336","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WA","AVG","<=","N","GR","01/07","","ENF","3625522971","11/30/2025","GR","01/07","","3974156003","C3","3860517582","2420","13","#/100mL",2420.0,"=","12/15/2025","","","490","3685510219","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-1220811952328548946,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958336","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WA","AVG","<=","N","GR","01/07","","ENF","3625522972","12/31/2025","GR","01/07","","3974156009","C3","3861925989","2420","13","#/100mL",2420.0,"=","01/15/2026","","","490","3685681838","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-5182979465705889365,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958335","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MK","AVG","<=","N","GR","01/07","","ENF","3625522972","12/31/2025","GR","01/07","","3974156008","C2","3861925988","2420","13","#/100mL",2420.0,"=","01/15/2026","","","1821","3685681837","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2420.0,True,126.0,2294.0,1920.6349206349205,1820.6349206349205,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",5656670925502367072,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958335","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MK","AVG","<=","N","GR","01/07","","ENF","3625522973","01/31/2026","GR","01/07","","3974156010","C2","3864308583","2420","13","#/100mL",2420.0,"=","02/15/2026","","","1821","3686027013","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2420.0,True,126.0,2294.0,1920.6349206349205,1820.6349206349205,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",5875380075683670534,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958336","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WA","AVG","<=","N","GR","01/07","","ENF","3625522973","01/31/2026","GR","01/07","","3974156011","C3","3864308584","2420","13","#/100mL",2420.0,"=","02/15/2026","","","490","3686027014","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",3229986828443407399,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958335","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MK","AVG","<=","N","GR","01/07","","ENF","3625522974","02/28/2026","GR","01/07","","3974156016","C2","3866994165","863","13","#/100mL",863.0,"=","03/11/2026","","","585","3687275499","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",863.0,True,126.0,737.0,684.9206349206349,584.9206349206349,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-1473626305373673898,False,False
"3603585969","GA0050199","0","3600742172","001","EXO","3600792970","B1","3601067873","3607862342","05/01/2023","04/30/2028","1","1","51040","E. coli","1","","3612958336","C3","410","13","#/100mL","30","MPN/100mL",410.0,"WA","AVG","<=","N","GR","01/07","","ENF","3625522974","02/28/2026","GR","01/07","","3974156017","C3","3866994166","2420","13","#/100mL",2420.0,"=","03/11/2026","","","490","3687275500","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",2420.0,True,410.0,2010.0,590.2439024390244,490.2439024390244,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-2889782351474941748,False,False
"3604359225","GAG550107","0","3600959881","001","EXO","3600991601","A2","3601309273","3609645441","04/01/2025","03/31/2030","1","1","51040","E. coli","1","","3615650629","C3","252","13","#/100mL","30","MPN/100mL",252.0,"DD","MAX","<=","N","GR","01/90","","ENF","3632022654","12/31/2025","GR","01/90","0","4054997037","C3","3861408851","4839.2","13","#/100mL",4839.2,">","01/09/2026","","","99999","3685645038","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4839.2,True,252.0,4587.2,1920.3174603174602,1820.3174603174602,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",3371417585674063454,False,False
"3604359225","GAG550107","0","3600959881","001","EXO","3600991601","A2","3601309273","3609645441","04/01/2025","03/31/2030","1","1","51040","E. coli","1","","3615650628","C2","126","13","#/100mL","30","MPN/100mL",126.0,"M4","AVG","<=","N","GR","01/90","","ENF","3632022654","12/31/2025","GR","01/90","0","4054997036","C2","3861408850","4839.2","13","#/100mL",4839.2,">","01/09/2026","","","99999","3685645037","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4839.2,True,126.0,4713.2,3840.6349206349205,3740.6349206349205,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",8608096445738183804,False,False
"3604350485","GAG550118","0","3601010705","001","EXO","3601016159","A5","3601342663","3609888351","04/01/2025","03/31/2030","1","1","51040","E. coli","1","","3616046457","C2","126","13","#/100mL","30","MPN/100mL",126.0,"MK","AVG","<=","N","GR","01/30","","ENF","3632884231","12/31/2025","GR","01/30","","4068326772","C2","3861230995","418","13","#/100mL",418.0,"=","01/06/2026","","","232","3685642418","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",418.0,True,126.0,292.0,331.74603174603175,231.74603174603178,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",6054024796900958574,False,False
"3604359218","GAG550143","0","3600959898","001","EXO","3600991610","A7","3601309281","3609645526","04/01/2025","03/31/2030","1","1","51040","E. coli","1","","3615650749","C3","252","13","#/100mL","30","MPN/100mL",252.0,"DD","MAX","<=","N","GR","01/30","","ENF","3632023303","01/31/2026","GR","01/30","0","4055004245","C3","3863718427","2420","13","#/100mL",2420.0,">","02/09/2026","","","99999","3685946470","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2420.0,True,252.0,2168.0,960.3174603174602,860.3174603174602,"","","-001-E. coli","EPA_ECHO","2026-03-25T15:09:24.332579",-7278525568395840468,False,False
